2026/09/15 12:24:09.812, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.34, 38, 2340, 12481
2026/09/15 12:24:09.814, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.73, 37, 2317, 12481
2026/09/15 12:24:09.815, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.18, 38, 2332, 12481
2026/09/15 12:24:10.876, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.61, 39, 2385, 12481
2026/09/15 12:24:10.878, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 138.81, 39, 2355, 12481
2026/09/15 12:24:10.880, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.81, 38, 2385, 12481
2026/09/15 12:24:10.881, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.82, 38, 2310, 12481
2026/09/15 12:24:10.883, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 100.08, 38, 2302, 12481
2026/09/15 12:24:10.885, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.26, 38, 2340, 12481
2026/09/15 12:24:10.886, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.68, 37, 2310, 12481
2026/09/15 12:24:10.888, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.26, 38, 2332, 12481
2026/09/15 12:24:11.949, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.61, 39, 2392, 12481
2026/09/15 12:24:11.951, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 140.32, 40, 2362, 12481
2026/09/15 12:24:11.953, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.85, 38, 2385, 12481
2026/09/15 12:24:11.954, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.65, 38, 2310, 12481
2026/09/15 12:24:11.956, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 108.36, 38, 2302, 12481
2026/09/15 12:24:11.957, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 38, 2340, 12481
2026/09/15 12:24:11.959, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.79, 37, 2310, 12481
2026/09/15 12:24:11.960, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.22, 38, 2332, 12481
2026/09/15 12:24:13.022, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.64, 39, 2392, 12481
2026/09/15 12:24:13.023, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 118.69, 39, 2355, 12481
2026/09/15 12:24:13.025, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.77, 38, 2385, 12481
2026/09/15 12:24:13.027, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.74, 39, 2310, 12481
2026/09/15 12:24:13.028, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.75, 38, 2302, 12481
2026/09/15 12:24:13.029, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 100.39, 38, 2340, 12481
2026/09/15 12:24:13.031, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.86, 37, 2317, 12481
2026/09/15 12:24:13.033, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.27, 38, 2332, 12481
2026/09/15 12:24:14.094, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.70, 39, 2392, 12481
2026/09/15 12:24:14.096, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 125.57, 39, 2355, 12481
2026/09/15 12:24:14.097, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.86, 38, 2385, 12481
2026/09/15 12:24:14.099, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.71, 38, 2310, 12481
2026/09/15 12:24:14.100, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.66, 38, 2302, 12481
2026/09/15 12:24:14.102, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.45, 38, 2340, 12481
2026/09/15 12:24:14.104, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.86, 37, 2317, 12481
2026/09/15 12:24:14.105, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 38, 2332, 12481
2026/09/15 12:24:15.167, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.71, 39, 2392, 12481
2026/09/15 12:24:15.169, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 6, 3, 1165, 97887, 149.14, 41, 2362, 12481
2026/09/15 12:24:15.170, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.86, 38, 2385, 12481
2026/09/15 12:24:15.172, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.70, 38, 2310, 12481
2026/09/15 12:24:15.173, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.52, 38, 2302, 12481
2026/09/15 12:24:15.175, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.94, 38, 2340, 12481
2026/09/15 12:24:15.176, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 93.54, 38, 2317, 12481
2026/09/15 12:24:15.178, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 38, 2332, 12481
2026/09/15 12:24:16.238, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.70, 39, 2392, 12481
2026/09/15 12:24:16.240, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 172.85, 42, 2362, 12481
2026/09/15 12:24:16.242, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.86, 38, 2385, 12481
2026/09/15 12:24:16.243, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.70, 39, 2310, 12481
2026/09/15 12:24:16.245, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.62, 38, 2302, 12481
2026/09/15 12:24:16.246, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.40, 38, 2340, 12481
2026/09/15 12:24:16.247, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.93, 38, 2317, 12481
2026/09/15 12:24:16.249, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.32, 38, 2332, 12481
2026/09/15 12:24:17.313, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.69, 39, 2392, 12481
2026/09/15 12:24:17.315, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 4, 1165, 97887, 156.35, 41, 2355, 12481
2026/09/15 12:24:17.317, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.87, 38, 2385, 12481
2026/09/15 12:24:17.319, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.72, 39, 2310, 12481
2026/09/15 12:24:17.320, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 38, 2302, 12481
2026/09/15 12:24:17.322, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.37, 38, 2340, 12481
2026/09/15 12:24:17.323, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 653, 97887, 106.89, 38, 2317, 12481
2026/09/15 12:24:17.325, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 93.82, 38, 2332, 12481
2026/09/15 12:24:18.389, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.75, 39, 2385, 12481
2026/09/15 12:24:18.392, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 164.05, 42, 2362, 12481
2026/09/15 12:24:18.394, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.85, 38, 2385, 12481
2026/09/15 12:24:18.395, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.74, 39, 2310, 12481
2026/09/15 12:24:18.397, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.56, 38, 2302, 12481
2026/09/15 12:24:18.398, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.45, 38, 2340, 12481
2026/09/15 12:24:18.400, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 38, 2310, 12481
2026/09/15 12:24:18.401, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.48, 38, 2332, 12481
2026/09/15 12:24:19.462, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.72, 39, 2385, 12481
2026/09/15 12:24:19.464, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 171.47, 42, 2362, 12481
2026/09/15 12:24:19.466, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.83, 38, 2385, 12481
2026/09/15 12:24:19.467, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.75, 39, 2310, 12481
2026/09/15 12:24:19.468, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 38, 2302, 12481
2026/09/15 12:24:19.470, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.39, 38, 2340, 12481
2026/09/15 12:24:19.471, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 38, 2310, 12481
2026/09/15 12:24:19.472, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.56, 38, 2332, 12481
2026/09/15 12:24:20.534, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 81, 3, 1165, 97887, 111.61, 39, 2392, 12481
2026/09/15 12:24:20.537, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 143.90, 40, 2362, 12481
2026/09/15 12:24:20.538, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 110.99, 38, 2385, 12481
2026/09/15 12:24:20.540, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.73, 39, 2310, 12481
2026/09/15 12:24:20.542, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 38, 2302, 12481
2026/09/15 12:24:20.543, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.40, 38, 2340, 12481
2026/09/15 12:24:20.544, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 38, 2310, 12481
2026/09/15 12:24:20.546, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.35, 38, 2332, 12481
2026/09/15 12:24:21.609, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 113.35, 39, 2385, 12481
2026/09/15 12:24:21.612, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.59, 40, 2355, 12481
2026/09/15 12:24:21.613, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 111.71, 38, 2385, 12481
2026/09/15 12:24:21.615, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.72, 39, 2310, 12481
2026/09/15 12:24:21.617, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.55, 38, 2302, 12481
2026/09/15 12:24:21.618, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.56, 38, 2340, 12481
2026/09/15 12:24:21.619, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.85, 38, 2317, 12481
2026/09/15 12:24:21.621, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.35, 38, 2332, 12481
2026/09/15 12:24:22.682, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.82, 39, 2392, 12481
2026/09/15 12:24:22.684, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 105.45, 40, 2355, 12481
2026/09/15 12:24:22.687, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.81, 38, 2385, 12481
2026/09/15 12:24:22.688, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 39, 2310, 12481
2026/09/15 12:24:22.690, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 38, 2302, 12481
2026/09/15 12:24:22.691, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.47, 38, 2340, 12481
2026/09/15 12:24:22.692, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.87, 38, 2310, 12481
2026/09/15 12:24:22.694, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.41, 38, 2332, 12481
2026/09/15 12:24:23.755, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.80, 39, 2392, 12481
2026/09/15 12:24:23.756, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.02, 40, 2355, 12481
2026/09/15 12:24:23.759, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 112.58, 38, 2385, 12481
2026/09/15 12:24:23.760, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.76, 39, 2310, 12481
2026/09/15 12:24:23.762, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 38, 2302, 12481
2026/09/15 12:24:23.763, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.46, 38, 2340, 12481
2026/09/15 12:24:23.765, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 38, 2317, 12481
2026/09/15 12:24:23.766, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.41, 38, 2332, 12481
2026/09/15 12:24:24.828, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.84, 39, 2392, 12481
2026/09/15 12:24:24.829, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.58, 40, 2355, 12481
2026/09/15 12:24:24.831, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 112.61, 38, 2385, 12481
2026/09/15 12:24:24.833, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 101.14, 39, 2310, 12481
2026/09/15 12:24:24.835, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 38, 2302, 12481
2026/09/15 12:24:24.837, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.39, 38, 2340, 12481
2026/09/15 12:24:24.839, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.92, 38, 2317, 12481
2026/09/15 12:24:24.841, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.43, 38, 2332, 12481
2026/09/15 12:24:25.902, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.81, 39, 2385, 12481
2026/09/15 12:24:25.904, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.36, 40, 2355, 12481
2026/09/15 12:24:25.906, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 112.89, 39, 2385, 12481
2026/09/15 12:24:25.907, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 107.04, 39, 2310, 12481
2026/09/15 12:24:25.909, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.65, 38, 2302, 12481
2026/09/15 12:24:25.911, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.47, 38, 2340, 12481
2026/09/15 12:24:25.912, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.92, 38, 2317, 12481
2026/09/15 12:24:25.913, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.48, 38, 2332, 12481
2026/09/15 12:24:26.974, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.86, 39, 2385, 12481
2026/09/15 12:24:26.976, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.50, 40, 2355, 12481
2026/09/15 12:24:26.977, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 112.69, 39, 2385, 12481
2026/09/15 12:24:26.979, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.93, 39, 2310, 12481
2026/09/15 12:24:26.980, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 88, 3, 1165, 97887, 99.88, 38, 2302, 12481
2026/09/15 12:24:26.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.53, 38, 2340, 12481
2026/09/15 12:24:26.984, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 38, 2310, 12481
2026/09/15 12:24:26.985, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.40, 38, 2332, 12481
2026/09/15 12:24:28.047, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.84, 39, 2385, 12481
2026/09/15 12:24:28.049, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.29, 40, 2355, 12481
2026/09/15 12:24:28.050, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 112.67, 39, 2385, 12481
2026/09/15 12:24:28.052, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.80, 39, 2310, 12481
2026/09/15 12:24:28.054, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 108.67, 38, 2302, 12481
2026/09/15 12:24:28.056, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.42, 38, 2340, 12481
2026/09/15 12:24:28.058, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.92, 38, 2317, 12481
2026/09/15 12:24:28.059, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.55, 38, 2332, 12481
2026/09/15 12:24:29.120, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.80, 39, 2385, 12481
2026/09/15 12:24:29.121, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.28, 40, 2355, 12481
2026/09/15 12:24:29.123, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 112.36, 39, 2385, 12481
2026/09/15 12:24:29.125, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.85, 39, 2310, 12481
2026/09/15 12:24:29.126, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.06, 38, 2302, 12481
2026/09/15 12:24:29.128, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 98.27, 38, 2340, 12481
2026/09/15 12:24:29.130, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.01, 38, 2317, 12481
2026/09/15 12:24:29.131, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.47, 38, 2332, 12481
2026/09/15 12:24:30.193, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.86, 39, 2392, 12481
2026/09/15 12:24:30.195, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.35, 39, 2355, 12481
2026/09/15 12:24:30.196, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 112.17, 39, 2385, 12481
2026/09/15 12:24:30.198, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.87, 39, 2310, 12481
2026/09/15 12:24:30.199, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.79, 38, 2302, 12481
2026/09/15 12:24:30.201, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 1165, 97887, 110.68, 39, 2340, 12481
2026/09/15 12:24:30.203, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 38, 2317, 12481
2026/09/15 12:24:30.204, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.51, 38, 2332, 12481
2026/09/15 12:24:31.265, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.86, 39, 2392, 12481
2026/09/15 12:24:31.267, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.27, 39, 2355, 12481
2026/09/15 12:24:31.269, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 4, 1165, 97887, 112.27, 39, 2385, 12481
2026/09/15 12:24:31.270, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 39, 2310, 12481
2026/09/15 12:24:31.272, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.67, 38, 2302, 12481
2026/09/15 12:24:31.274, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 1, 653, 97887, 107.94, 39, 2340, 12481
2026/09/15 12:24:31.276, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 93.06, 38, 2310, 12481
2026/09/15 12:24:31.278, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.46, 38, 2332, 12481
2026/09/15 12:24:32.340, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.90, 39, 2392, 12481
2026/09/15 12:24:32.342, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.26, 39, 2355, 12481
2026/09/15 12:24:32.344, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 112.64, 39, 2385, 12481
2026/09/15 12:24:32.346, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 39, 2310, 12481
2026/09/15 12:24:32.347, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.70, 38, 2302, 12481
2026/09/15 12:24:32.349, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.61, 38, 2340, 12481
2026/09/15 12:24:32.350, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 107.34, 38, 2317, 12481
2026/09/15 12:24:32.352, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.51, 38, 2332, 12481
2026/09/15 12:24:33.415, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.81, 39, 2392, 12481
2026/09/15 12:24:33.417, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.35, 39, 2355, 12481
2026/09/15 12:24:33.419, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 6, 3, 1165, 97887, 112.42, 39, 2385, 12481
2026/09/15 12:24:33.421, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 39, 2310, 12481
2026/09/15 12:24:33.422, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.81, 38, 2302, 12481
2026/09/15 12:24:33.424, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.63, 38, 2340, 12481
2026/09/15 12:24:33.425, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 653, 97887, 107.24, 38, 2317, 12481
2026/09/15 12:24:33.427, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 93.57, 38, 2332, 12481
2026/09/15 12:24:34.490, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.94, 39, 2392, 12481
2026/09/15 12:24:34.492, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.18, 39, 2355, 12481
