2026/09/21 21:31:10.298, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.23, 39, 2317, 12481
2026/09/21 21:31:10.300, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 5, 1677, 97887, 102.79, 39, 2325, 12481
2026/09/21 21:31:11.364, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 35, 2332, 12481
2026/09/21 21:31:11.366, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:31:11.367, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 6, 1677, 97887, 116.35, 38, 2332, 12481
2026/09/21 21:31:11.369, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.77, 36, 2332, 12481
2026/09/21 21:31:11.370, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 40, 2355, 12481
2026/09/21 21:31:11.372, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:31:11.373, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.14, 39, 2310, 12481
2026/09/21 21:31:11.375, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1679, 97887, 118.93, 39, 2325, 12481
2026/09/21 21:31:12.440, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 35, 2332, 12481
2026/09/21 21:31:12.442, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.07, 35, 2287, 12481
2026/09/21 21:31:12.443, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 653, 97887, 115.31, 38, 2325, 12481
2026/09/21 21:31:12.445, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 90.81, 36, 2332, 12481
2026/09/21 21:31:12.447, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 90.22, 40, 2355, 12481
2026/09/21 21:31:12.450, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 39, 2325, 12481
2026/09/21 21:31:12.452, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.01, 39, 2310, 12481
2026/09/21 21:31:12.453, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 5, 653, 97887, 119.50, 39, 2325, 12481
2026/09/21 21:31:13.515, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.91, 35, 2332, 12481
2026/09/21 21:31:13.517, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 35, 2295, 12481
2026/09/21 21:31:13.518, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.50, 37, 2325, 12481
2026/09/21 21:31:13.520, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.96, 36, 2332, 12481
2026/09/21 21:31:13.521, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.41, 40, 2355, 12481
2026/09/21 21:31:13.523, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.92, 39, 2325, 12481
2026/09/21 21:31:13.525, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.05, 39, 2310, 12481
2026/09/21 21:31:13.526, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2325, 12481
2026/09/21 21:31:14.591, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 35, 2332, 12481
2026/09/21 21:31:14.593, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 35, 2295, 12481
2026/09/21 21:31:14.595, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 37, 2325, 12481
2026/09/21 21:31:14.596, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.99, 36, 2332, 12481
2026/09/21 21:31:14.598, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 6, 1677, 97887, 118.94, 40, 2355, 12481
2026/09/21 21:31:14.600, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:31:14.601, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 39, 2310, 12481
2026/09/21 21:31:14.603, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 39, 2325, 12481
2026/09/21 21:31:15.667, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.97, 35, 2332, 12481
2026/09/21 21:31:15.669, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:31:15.671, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 37, 2325, 12481
2026/09/21 21:31:15.672, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 4, 1677, 97887, 120.34, 36, 2332, 12481
2026/09/21 21:31:15.674, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.56, 40, 2355, 12481
2026/09/21 21:31:15.676, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 105.31, 40, 2325, 12481
2026/09/21 21:31:15.678, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 39, 2310, 12481
2026/09/21 21:31:15.679, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2325, 12481
2026/09/21 21:31:16.741, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.86, 35, 2332, 12481
2026/09/21 21:31:16.743, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.08, 35, 2295, 12481
2026/09/21 21:31:16.745, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.45, 37, 2332, 12481
2026/09/21 21:31:16.746, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 6, 1677, 97887, 119.76, 37, 2332, 12481
2026/09/21 21:31:16.748, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.31, 40, 2355, 12481
2026/09/21 21:31:16.749, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 4, 1677, 97887, 118.84, 40, 2325, 12481
2026/09/21 21:31:16.751, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.05, 39, 2310, 12481
2026/09/21 21:31:16.753, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 39, 2325, 12481
2026/09/21 21:31:17.815, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 35, 2332, 12481
2026/09/21 21:31:17.817, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 35, 2295, 12481
2026/09/21 21:31:17.818, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.41, 37, 2332, 12481
2026/09/21 21:31:17.820, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.68, 36, 2332, 12481
2026/09/21 21:31:17.822, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.34, 40, 2355, 12481
2026/09/21 21:31:17.823, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 6, 653, 97887, 115.21, 39, 2325, 12481
2026/09/21 21:31:17.825, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 1, 1677, 97887, 92.22, 39, 2310, 12481
2026/09/21 21:31:17.827, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 39, 2325, 12481
2026/09/21 21:31:18.891, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 35, 2332, 12481
2026/09/21 21:31:18.893, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.11, 35, 2295, 12481
2026/09/21 21:31:18.895, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 37, 2332, 12481
2026/09/21 21:31:18.896, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 119.87, 36, 2332, 12481
2026/09/21 21:31:18.898, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:31:18.899, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.12, 39, 2325, 12481
2026/09/21 21:31:18.901, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 117.36, 39, 2310, 12481
2026/09/21 21:31:18.903, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.60, 39, 2325, 12481
2026/09/21 21:31:19.966, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 35, 2332, 12481
2026/09/21 21:31:19.968, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 35, 2295, 12481
2026/09/21 21:31:19.969, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 37, 2332, 12481
2026/09/21 21:31:19.971, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 120.15, 37, 2332, 12481
2026/09/21 21:31:19.973, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:31:19.974, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.03, 39, 2325, 12481
2026/09/21 21:31:19.976, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 6, 1677, 97887, 117.62, 39, 2310, 12481
2026/09/21 21:31:19.978, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 39, 2325, 12481
2026/09/21 21:31:21.042, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.96, 35, 2332, 12481
2026/09/21 21:31:21.044, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.10, 35, 2295, 12481
2026/09/21 21:31:21.045, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.36, 37, 2332, 12481
2026/09/21 21:31:21.047, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.53, 37, 2332, 12481
2026/09/21 21:31:21.049, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.25, 40, 2355, 12481
2026/09/21 21:31:21.050, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.97, 39, 2325, 12481
2026/09/21 21:31:21.051, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.35, 39, 2310, 12481
2026/09/21 21:31:21.053, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 5, 1677, 97887, 110.89, 39, 2325, 12481
2026/09/21 21:31:22.117, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 35, 2332, 12481
2026/09/21 21:31:22.120, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.08, 35, 2295, 12481
2026/09/21 21:31:22.122, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.42, 37, 2332, 12481
2026/09/21 21:31:22.124, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 6, 1677, 97887, 119.71, 37, 2332, 12481
2026/09/21 21:31:22.127, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.25, 40, 2355, 12481
2026/09/21 21:31:22.129, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:31:22.131, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.11, 39, 2310, 12481
2026/09/21 21:31:22.133, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.15, 39, 2325, 12481
2026/09/21 21:31:23.196, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.90, 35, 2332, 12481
2026/09/21 21:31:23.199, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.04, 35, 2295, 12481
2026/09/21 21:31:23.201, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 37, 2332, 12481
2026/09/21 21:31:23.203, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 3, 653, 97887, 113.01, 36, 2332, 12481
2026/09/21 21:31:23.205, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 1, 1679, 97887, 96.36, 40, 2355, 12481
2026/09/21 21:31:23.207, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 6, 1677, 97887, 97.64, 40, 2325, 12481
2026/09/21 21:31:23.209, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.07, 39, 2310, 12481
2026/09/21 21:31:23.211, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.28, 39, 2325, 12481
2026/09/21 21:31:24.274, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.89, 35, 2332, 12481
2026/09/21 21:31:24.276, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.01, 35, 2295, 12481
2026/09/21 21:31:24.277, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.35, 37, 2332, 12481
2026/09/21 21:31:24.279, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 36, 2332, 12481
2026/09/21 21:31:24.280, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.40, 40, 2355, 12481
2026/09/21 21:31:24.282, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1679, 97887, 118.69, 40, 2325, 12481
2026/09/21 21:31:24.284, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.07, 39, 2310, 12481
2026/09/21 21:31:24.287, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.79, 39, 2325, 12481
2026/09/21 21:31:25.350, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 35, 2332, 12481
2026/09/21 21:31:25.352, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.01, 35, 2295, 12481
2026/09/21 21:31:25.354, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.37, 37, 2325, 12481
2026/09/21 21:31:25.355, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 36, 2332, 12481
2026/09/21 21:31:25.356, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.62, 40, 2355, 12481
2026/09/21 21:31:25.359, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.00, 40, 2325, 12481
2026/09/21 21:31:25.361, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.04, 39, 2310, 12481
2026/09/21 21:31:25.363, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.59, 39, 2325, 12481
2026/09/21 21:31:26.428, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 35, 2332, 12481
2026/09/21 21:31:26.430, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.02, 35, 2295, 12481
2026/09/21 21:31:26.431, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 37, 2332, 12481
2026/09/21 21:31:26.433, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 36, 2332, 12481
2026/09/21 21:31:26.434, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 4, 1677, 97887, 119.25, 40, 2355, 12481
2026/09/21 21:31:26.436, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.91, 39, 2325, 12481
2026/09/21 21:31:26.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 111.36, 39, 2310, 12481
2026/09/21 21:31:26.440, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 39, 2325, 12481
2026/09/21 21:31:27.503, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.87, 35, 2332, 12481
2026/09/21 21:31:27.506, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.02, 35, 2287, 12481
2026/09/21 21:31:27.507, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 37, 2332, 12481
2026/09/21 21:31:27.508, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 36, 2332, 12481
2026/09/21 21:31:27.510, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 119.05, 40, 2355, 12481
2026/09/21 21:31:27.512, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:31:27.513, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 5, 1677, 97887, 117.52, 39, 2310, 12481
2026/09/21 21:31:27.516, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 39, 2325, 12481
2026/09/21 21:31:28.578, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 35, 2332, 12481
2026/09/21 21:31:28.580, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 35, 2295, 12481
2026/09/21 21:31:28.582, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.30, 37, 2325, 12481
2026/09/21 21:31:28.583, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 36, 2332, 12481
2026/09/21 21:31:28.584, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.70, 40, 2355, 12481
2026/09/21 21:31:28.586, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.03, 39, 2325, 12481
2026/09/21 21:31:28.588, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 109.35, 39, 2310, 12481
2026/09/21 21:31:28.589, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 99.08, 39, 2325, 12481
2026/09/21 21:31:29.652, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 35, 2332, 12481
2026/09/21 21:31:29.654, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.06, 35, 2287, 12481
2026/09/21 21:31:29.655, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.37, 37, 2325, 12481
2026/09/21 21:31:29.657, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.72, 36, 2332, 12481
2026/09/21 21:31:29.658, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 119.35, 40, 2355, 12481
2026/09/21 21:31:29.661, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 39, 2325, 12481
2026/09/21 21:31:29.662, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.12, 39, 2310, 12481
2026/09/21 21:31:29.663, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 118.98, 39, 2325, 12481
2026/09/21 21:31:30.728, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 35, 2332, 12481
2026/09/21 21:31:30.730, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.05, 35, 2295, 12481
2026/09/21 21:31:30.732, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 37, 2332, 12481
2026/09/21 21:31:30.733, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.88, 36, 2332, 12481
2026/09/21 21:31:30.734, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 4, 1677, 97887, 119.04, 40, 2355, 12481
2026/09/21 21:31:30.736, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:31:30.738, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.14, 39, 2310, 12481
2026/09/21 21:31:30.739, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 5, 1677, 97887, 119.63, 39, 2325, 12481
2026/09/21 21:31:31.804, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.82, 35, 2332, 12481
2026/09/21 21:31:31.806, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.10, 35, 2295, 12481
2026/09/21 21:31:31.807, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.29, 37, 2332, 12481
2026/09/21 21:31:31.808, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.93, 36, 2332, 12481
2026/09/21 21:31:31.810, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.17, 40, 2355, 12481
2026/09/21 21:31:31.811, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 118.64, 40, 2325, 12481
2026/09/21 21:31:31.814, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 117.05, 39, 2310, 12481
2026/09/21 21:31:31.816, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 39, 2325, 12481
2026/09/21 21:31:32.881, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.84, 35, 2332, 12481
2026/09/21 21:31:32.883, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.04, 35, 2295, 12481
2026/09/21 21:31:32.884, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.25, 37, 2332, 12481
2026/09/21 21:31:32.886, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.99, 36, 2332, 12481
2026/09/21 21:31:32.887, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.44, 40, 2355, 12481
2026/09/21 21:31:32.889, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 88, 6, 1677, 97887, 119.02, 40, 2325, 12481
2026/09/21 21:31:32.891, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 117.84, 39, 2310, 12481
2026/09/21 21:31:32.893, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2325, 12481
2026/09/21 21:31:33.955, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.93, 35, 2332, 12481
2026/09/21 21:31:33.957, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.01, 35, 2295, 12481
2026/09/21 21:31:33.959, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.29, 37, 2332, 12481
2026/09/21 21:31:33.961, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 36, 2332, 12481
2026/09/21 21:31:33.964, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.36, 40, 2355, 12481
2026/09/21 21:31:33.966, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1681, 97887, 118.62, 40, 2325, 12481
2026/09/21 21:31:33.968, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.72, 39, 2310, 12481
2026/09/21 21:31:33.971, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 6, 1677, 97887, 103.54, 39, 2325, 12481
2026/09/21 21:31:35.037, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.90, 35, 2332, 12481
2026/09/21 21:31:35.040, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 35, 2295, 12481
2026/09/21 21:31:35.042, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 37, 2332, 12481
