2026/09/21 20:54:35.961, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.36, 34, 2355, 12481
2026/09/21 20:54:35.963, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.91, 34, 2340, 12481
2026/09/21 20:54:35.964, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.78, 33, 2302, 12481
2026/09/21 20:54:37.026, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.24, 34, 2310, 12481
2026/09/21 20:54:37.028, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.55, 33, 2325, 12481
2026/09/21 20:54:37.030, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 33, 2340, 12481
2026/09/21 20:54:37.032, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.29, 34, 2332, 12481
2026/09/21 20:54:37.033, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 94.18, 34, 2392, 12481
2026/09/21 20:54:37.035, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.39, 34, 2355, 12481
2026/09/21 20:54:37.036, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.89, 34, 2340, 12481
2026/09/21 20:54:37.038, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.80, 33, 2302, 12481
2026/09/21 20:54:38.099, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.19, 34, 2310, 12481
2026/09/21 20:54:38.101, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.61, 33, 2325, 12481
2026/09/21 20:54:38.103, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.39, 33, 2340, 12481
2026/09/21 20:54:38.105, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.25, 34, 2332, 12481
2026/09/21 20:54:38.106, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 3, 1165, 97887, 103.84, 34, 2392, 12481
2026/09/21 20:54:38.108, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.35, 34, 2355, 12481
2026/09/21 20:54:38.109, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.85, 34, 2340, 12481
2026/09/21 20:54:38.111, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.82, 33, 2302, 12481
2026/09/21 20:54:39.172, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.23, 34, 2310, 12481
2026/09/21 20:54:39.174, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 105.44, 33, 2325, 12481
2026/09/21 20:54:39.176, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.44, 33, 2340, 12481
2026/09/21 20:54:39.178, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.27, 34, 2332, 12481
2026/09/21 20:54:39.179, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.49, 34, 2392, 12481
2026/09/21 20:54:39.180, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 39, 2, 1165, 97887, 92.56, 34, 2355, 12481
2026/09/21 20:54:39.182, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.89, 34, 2340, 12481
2026/09/21 20:54:39.184, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.77, 33, 2302, 12481
2026/09/21 20:54:40.249, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.18, 34, 2310, 12481
2026/09/21 20:54:40.251, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 105.33, 33, 2325, 12481
2026/09/21 20:54:40.253, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.41, 33, 2340, 12481
2026/09/21 20:54:40.255, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.34, 34, 2332, 12481
2026/09/21 20:54:40.256, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.65, 33, 2392, 12481
2026/09/21 20:54:40.257, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 3, 1165, 97887, 105.69, 34, 2355, 12481
2026/09/21 20:54:40.259, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.96, 34, 2340, 12481
2026/09/21 20:54:40.261, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.81, 34, 2302, 12481
2026/09/21 20:54:41.322, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.20, 34, 2310, 12481
2026/09/21 20:54:41.324, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.36, 34, 2325, 12481
2026/09/21 20:54:41.326, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 33, 2340, 12481
2026/09/21 20:54:41.328, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.33, 34, 2332, 12481
2026/09/21 20:54:41.329, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.58, 34, 2392, 12481
2026/09/21 20:54:41.330, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 653, 97887, 103.42, 34, 2355, 12481
2026/09/21 20:54:41.332, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 88.78, 34, 2340, 12481
2026/09/21 20:54:41.334, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.85, 34, 2302, 12481
2026/09/21 20:54:42.395, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.25, 34, 2310, 12481
2026/09/21 20:54:42.397, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.58, 34, 2325, 12481
2026/09/21 20:54:42.399, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.46, 33, 2340, 12481
2026/09/21 20:54:42.400, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.26, 34, 2332, 12481
2026/09/21 20:54:42.402, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.64, 33, 2392, 12481
2026/09/21 20:54:42.403, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 34, 2355, 12481
2026/09/21 20:54:42.405, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 103.90, 34, 2340, 12481
2026/09/21 20:54:42.407, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.88, 34, 2302, 12481
2026/09/21 20:54:43.471, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.23, 34, 2310, 12481
2026/09/21 20:54:43.473, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 105.33, 34, 2325, 12481
2026/09/21 20:54:43.475, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.51, 33, 2340, 12481
2026/09/21 20:54:43.476, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.25, 34, 2332, 12481
2026/09/21 20:54:43.478, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.56, 34, 2392, 12481
2026/09/21 20:54:43.479, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 34, 2355, 12481
2026/09/21 20:54:43.480, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 3, 653, 97887, 103.98, 34, 2340, 12481
2026/09/21 20:54:43.482, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 86.86, 34, 2302, 12481
2026/09/21 20:54:44.544, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.30, 34, 2310, 12481
2026/09/21 20:54:44.546, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.56, 34, 2325, 12481
2026/09/21 20:54:44.548, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 33, 2340, 12481
2026/09/21 20:54:44.549, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.35, 34, 2332, 12481
2026/09/21 20:54:44.550, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.58, 34, 2392, 12481
2026/09/21 20:54:44.552, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 34, 2355, 12481
2026/09/21 20:54:44.553, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.60, 34, 2340, 12481
2026/09/21 20:54:44.555, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 104.20, 34, 2302, 12481
2026/09/21 20:54:45.616, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.26, 34, 2310, 12481
2026/09/21 20:54:45.618, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.36, 34, 2325, 12481
2026/09/21 20:54:45.620, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.49, 33, 2340, 12481
2026/09/21 20:54:45.622, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.35, 34, 2332, 12481
2026/09/21 20:54:45.623, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.62, 33, 2392, 12481
2026/09/21 20:54:45.625, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 34, 2355, 12481
2026/09/21 20:54:45.626, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 34, 2340, 12481
2026/09/21 20:54:45.627, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 104.20, 34, 2302, 12481
2026/09/21 20:54:46.692, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 99.05, 34, 2310, 12481
2026/09/21 20:54:46.695, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.42, 33, 2325, 12481
2026/09/21 20:54:46.696, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 104.30, 33, 2340, 12481
2026/09/21 20:54:46.698, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.31, 34, 2332, 12481
2026/09/21 20:54:46.699, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.57, 34, 2392, 12481
2026/09/21 20:54:46.701, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 34, 2355, 12481
2026/09/21 20:54:46.702, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.96, 34, 2340, 12481
2026/09/21 20:54:46.704, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.87, 34, 2302, 12481
2026/09/21 20:54:47.768, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 102.16, 34, 2310, 12481
2026/09/21 20:54:47.771, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.39, 33, 2325, 12481
2026/09/21 20:54:47.772, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 3, 1165, 97887, 107.45, 33, 2340, 12481
2026/09/21 20:54:47.774, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.29, 34, 2332, 12481
2026/09/21 20:54:47.775, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.59, 34, 2392, 12481
2026/09/21 20:54:47.777, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 34, 2355, 12481
2026/09/21 20:54:47.778, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.00, 34, 2340, 12481
2026/09/21 20:54:47.780, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.95, 34, 2302, 12481
2026/09/21 20:54:48.841, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.90, 34, 2310, 12481
2026/09/21 20:54:48.842, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 96.36, 34, 2325, 12481
2026/09/21 20:54:48.844, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.19, 34, 2340, 12481
2026/09/21 20:54:48.846, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.36, 34, 2332, 12481
2026/09/21 20:54:48.847, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.63, 34, 2392, 12481
2026/09/21 20:54:48.849, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.48, 34, 2355, 12481
2026/09/21 20:54:48.850, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.05, 34, 2340, 12481
2026/09/21 20:54:48.852, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.95, 34, 2302, 12481
2026/09/21 20:54:49.913, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.30, 34, 2310, 12481
2026/09/21 20:54:49.915, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 102.93, 34, 2325, 12481
2026/09/21 20:54:49.917, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 3, 1165, 97887, 107.26, 34, 2340, 12481
2026/09/21 20:54:49.919, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.35, 34, 2332, 12481
2026/09/21 20:54:49.921, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.62, 34, 2392, 12481
2026/09/21 20:54:49.922, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.48, 34, 2355, 12481
2026/09/21 20:54:49.923, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.03, 34, 2340, 12481
2026/09/21 20:54:49.925, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 34, 2302, 12481
2026/09/21 20:54:50.987, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 34, 2310, 12481
2026/09/21 20:54:50.988, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.11, 34, 2325, 12481
2026/09/21 20:54:50.990, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 107.74, 34, 2340, 12481
2026/09/21 20:54:50.992, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 95.31, 34, 2332, 12481
2026/09/21 20:54:50.994, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.63, 34, 2392, 12481
2026/09/21 20:54:50.995, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.52, 34, 2355, 12481
2026/09/21 20:54:50.996, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.05, 34, 2340, 12481
2026/09/21 20:54:50.998, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.94, 34, 2302, 12481
2026/09/21 20:54:52.059, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 34, 2310, 12481
2026/09/21 20:54:52.061, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.40, 33, 2325, 12481
2026/09/21 20:54:52.063, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.66, 34, 2340, 12481
2026/09/21 20:54:52.064, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 103.93, 34, 2332, 12481
2026/09/21 20:54:52.066, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.63, 34, 2392, 12481
2026/09/21 20:54:52.068, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 34, 2355, 12481
2026/09/21 20:54:52.069, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 34, 2340, 12481
2026/09/21 20:54:52.071, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 34, 2302, 12481
2026/09/21 20:54:53.132, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.33, 34, 2310, 12481
2026/09/21 20:54:53.135, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.40, 34, 2325, 12481
2026/09/21 20:54:53.136, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 107.80, 34, 2340, 12481
2026/09/21 20:54:53.138, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.48, 34, 2332, 12481
2026/09/21 20:54:53.140, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 93.65, 34, 2392, 12481
2026/09/21 20:54:53.141, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 34, 2355, 12481
2026/09/21 20:54:53.143, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.95, 34, 2340, 12481
2026/09/21 20:54:53.144, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 34, 2302, 12481
2026/09/21 20:54:54.205, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.38, 34, 2310, 12481
2026/09/21 20:54:54.207, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.41, 33, 2325, 12481
2026/09/21 20:54:54.208, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 107.27, 34, 2340, 12481
2026/09/21 20:54:54.210, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.44, 34, 2332, 12481
2026/09/21 20:54:54.211, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 1165, 97887, 103.87, 34, 2392, 12481
2026/09/21 20:54:54.213, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 34, 2355, 12481
2026/09/21 20:54:54.215, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 34, 2340, 12481
2026/09/21 20:54:54.216, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 34, 2302, 12481
2026/09/21 20:54:55.277, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 34, 2310, 12481
2026/09/21 20:54:55.280, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.42, 33, 2325, 12481
2026/09/21 20:54:55.281, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.45, 34, 2340, 12481
2026/09/21 20:54:55.283, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.44, 34, 2332, 12481
2026/09/21 20:54:55.284, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.74, 34, 2400, 12481
2026/09/21 20:54:55.286, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 3, 1165, 97887, 91.91, 34, 2355, 12481
2026/09/21 20:54:55.289, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 34, 2340, 12481
2026/09/21 20:54:55.290, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.03, 34, 2302, 12481
2026/09/21 20:54:56.352, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.35, 34, 2310, 12481
2026/09/21 20:54:56.354, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.35, 33, 2325, 12481
2026/09/21 20:54:56.356, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.22, 34, 2340, 12481
2026/09/21 20:54:56.358, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.41, 34, 2332, 12481
2026/09/21 20:54:56.359, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.80, 34, 2392, 12481
2026/09/21 20:54:56.360, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 2, 1165, 97887, 105.57, 34, 2355, 12481
2026/09/21 20:54:56.362, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 34, 2340, 12481
2026/09/21 20:54:56.364, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 34, 2302, 12481
2026/09/21 20:54:57.425, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 34, 2310, 12481
2026/09/21 20:54:57.427, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.37, 33, 2325, 12481
2026/09/21 20:54:57.429, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 4, 1165, 97887, 107.64, 34, 2340, 12481
2026/09/21 20:54:57.430, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.44, 34, 2332, 12481
2026/09/21 20:54:57.432, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.76, 34, 2392, 12481
2026/09/21 20:54:57.433, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 1, 653, 97887, 104.55, 34, 2355, 12481
2026/09/21 20:54:57.435, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 87.63, 34, 2340, 12481
2026/09/21 20:54:57.437, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.08, 34, 2302, 12481
2026/09/21 20:54:58.500, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 34, 2310, 12481
2026/09/21 20:54:58.502, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.36, 33, 2325, 12481
2026/09/21 20:54:58.503, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 108.14, 34, 2340, 12481
2026/09/21 20:54:58.505, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.42, 34, 2332, 12481
2026/09/21 20:54:58.506, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.76, 34, 2392, 12481
2026/09/21 20:54:58.508, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.60, 34, 2355, 12481
2026/09/21 20:54:58.509, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 104.22, 35, 2340, 12481
2026/09/21 20:54:58.511, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.07, 34, 2302, 12481
2026/09/21 20:54:59.573, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.39, 34, 2310, 12481
2026/09/21 20:54:59.575, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.34, 33, 2325, 12481
2026/09/21 20:54:59.576, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.72, 34, 2340, 12481
2026/09/21 20:54:59.578, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.45, 34, 2332, 12481
2026/09/21 20:54:59.579, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.77, 34, 2392, 12481
2026/09/21 20:54:59.581, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.65, 34, 2355, 12481
2026/09/21 20:54:59.582, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 104.30, 35, 2340, 12481
2026/09/21 20:54:59.584, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.06, 34, 2302, 12481
2026/09/21 20:55:00.645, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.36, 34, 2310, 12481
2026/09/21 20:55:00.647, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.32, 33, 2325, 12481
