2026/09/15 13:33:36.467, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.53, 40, 2392, 12481
2026/09/15 13:33:36.469, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 39, 2332, 12481
2026/09/15 13:33:36.470, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.47, 40, 2325, 12481
2026/09/15 13:33:36.472, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1167, 97887, 106.61, 39, 2272, 12481
2026/09/15 13:33:36.473, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 39, 2347, 12481
2026/09/15 13:33:36.475, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.29, 39, 2317, 12481
2026/09/15 13:33:37.538, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.28, 39, 2355, 12481
2026/09/15 13:33:37.540, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 103.60, 39, 2317, 12481
2026/09/15 13:33:37.542, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2385, 12481
2026/09/15 13:33:37.544, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.96, 39, 2332, 12481
2026/09/15 13:33:37.545, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.39, 40, 2325, 12481
2026/09/15 13:33:37.547, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.73, 39, 2272, 12481
2026/09/15 13:33:37.549, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 39, 2347, 12481
2026/09/15 13:33:37.550, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 39, 2317, 12481
2026/09/15 13:33:38.612, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.72, 39, 2355, 12481
2026/09/15 13:33:38.614, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.86, 39, 2317, 12481
2026/09/15 13:33:38.616, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.55, 40, 2385, 12481
2026/09/15 13:33:38.618, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.88, 39, 2332, 12481
2026/09/15 13:33:38.619, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.37, 39, 2325, 12481
2026/09/15 13:33:38.621, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.48, 39, 2272, 12481
2026/09/15 13:33:38.623, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:33:38.624, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.33, 39, 2317, 12481
2026/09/15 13:33:39.685, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 39, 2355, 12481
2026/09/15 13:33:39.687, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.42, 39, 2325, 12481
2026/09/15 13:33:39.689, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 102.53, 40, 2385, 12481
2026/09/15 13:33:39.690, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.89, 39, 2332, 12481
2026/09/15 13:33:39.692, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.39, 39, 2325, 12481
2026/09/15 13:33:39.693, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 106.59, 39, 2265, 12481
2026/09/15 13:33:39.695, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 39, 2347, 12481
2026/09/15 13:33:39.696, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 39, 2317, 12481
2026/09/15 13:33:40.760, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.78, 39, 2355, 12481
2026/09/15 13:33:40.762, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.22, 39, 2317, 12481
2026/09/15 13:33:40.763, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.83, 40, 2385, 12481
2026/09/15 13:33:40.765, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.92, 39, 2332, 12481
2026/09/15 13:33:40.766, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.38, 39, 2325, 12481
2026/09/15 13:33:40.768, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 106.90, 39, 2272, 12481
2026/09/15 13:33:40.770, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 39, 2347, 12481
2026/09/15 13:33:40.771, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:41.834, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 39, 2355, 12481
2026/09/15 13:33:41.836, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 39, 2317, 12481
2026/09/15 13:33:41.838, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 109.23, 40, 2385, 12481
2026/09/15 13:33:41.839, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 92.51, 39, 2332, 12481
2026/09/15 13:33:41.841, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.31, 39, 2325, 12481
2026/09/15 13:33:41.842, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1165, 97887, 106.57, 39, 2272, 12481
2026/09/15 13:33:41.844, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 39, 2347, 12481
2026/09/15 13:33:41.846, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 39, 2317, 12481
2026/09/15 13:33:42.906, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.73, 39, 2355, 12481
2026/09/15 13:33:42.908, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.30, 39, 2325, 12481
2026/09/15 13:33:42.910, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2385, 12481
2026/09/15 13:33:42.911, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.58, 39, 2332, 12481
2026/09/15 13:33:42.913, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.32, 39, 2325, 12481
2026/09/15 13:33:42.914, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 106.95, 39, 2272, 12481
2026/09/15 13:33:42.916, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 39, 2347, 12481
2026/09/15 13:33:42.918, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.31, 39, 2317, 12481
2026/09/15 13:33:43.979, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 39, 2355, 12481
2026/09/15 13:33:43.981, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.15, 39, 2317, 12481
2026/09/15 13:33:43.983, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.49, 40, 2385, 12481
2026/09/15 13:33:43.985, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 106.67, 39, 2332, 12481
2026/09/15 13:33:43.987, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 91.41, 39, 2325, 12481
2026/09/15 13:33:43.990, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 2, 1165, 97887, 107.21, 39, 2272, 12481
2026/09/15 13:33:43.992, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 39, 2347, 12481
2026/09/15 13:33:43.993, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.26, 39, 2317, 12481
2026/09/15 13:33:45.057, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.69, 39, 2347, 12481
2026/09/15 13:33:45.059, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.17, 39, 2317, 12481
2026/09/15 13:33:45.060, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.54, 40, 2385, 12481
2026/09/15 13:33:45.062, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.94, 39, 2332, 12481
2026/09/15 13:33:45.063, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 110.54, 40, 2325, 12481
2026/09/15 13:33:45.065, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 107.32, 39, 2272, 12481
2026/09/15 13:33:45.067, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 39, 2347, 12481
2026/09/15 13:33:45.068, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.26, 39, 2317, 12481
2026/09/15 13:33:46.131, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2347, 12481
2026/09/15 13:33:46.132, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.18, 39, 2317, 12481
2026/09/15 13:33:46.134, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.47, 40, 2385, 12481
2026/09/15 13:33:46.135, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.91, 39, 2332, 12481
2026/09/15 13:33:46.137, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 110.58, 40, 2325, 12481
2026/09/15 13:33:46.138, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 107.08, 39, 2265, 12481
2026/09/15 13:33:46.140, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 39, 2347, 12481
2026/09/15 13:33:46.141, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 39, 2317, 12481
2026/09/15 13:33:47.202, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.76, 39, 2355, 12481
2026/09/15 13:33:47.204, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.19, 39, 2317, 12481
2026/09/15 13:33:47.206, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.53, 40, 2385, 12481
2026/09/15 13:33:47.207, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 39, 2332, 12481
2026/09/15 13:33:47.209, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.34, 40, 2325, 12481
2026/09/15 13:33:47.210, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 107.23, 39, 2265, 12481
2026/09/15 13:33:47.212, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 102.42, 39, 2347, 12481
2026/09/15 13:33:47.214, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.29, 39, 2317, 12481
2026/09/15 13:33:48.275, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 39, 2355, 12481
2026/09/15 13:33:48.276, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.17, 39, 2317, 12481
2026/09/15 13:33:48.278, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.56, 40, 2385, 12481
2026/09/15 13:33:48.280, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.89, 39, 2332, 12481
2026/09/15 13:33:48.281, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.38, 39, 2325, 12481
2026/09/15 13:33:48.284, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.67, 39, 2272, 12481
2026/09/15 13:33:48.286, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.26, 39, 2347, 12481
2026/09/15 13:33:48.289, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 39, 2317, 12481
2026/09/15 13:33:49.350, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.72, 39, 2355, 12481
2026/09/15 13:33:49.352, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.15, 39, 2317, 12481
2026/09/15 13:33:49.354, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.43, 40, 2385, 12481
2026/09/15 13:33:49.355, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.87, 39, 2332, 12481
2026/09/15 13:33:49.357, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.40, 39, 2325, 12481
2026/09/15 13:33:49.358, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.70, 39, 2272, 12481
2026/09/15 13:33:49.360, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.04, 39, 2347, 12481
2026/09/15 13:33:49.362, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 98.41, 39, 2317, 12481
2026/09/15 13:33:50.423, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 39, 2355, 12481
2026/09/15 13:33:50.425, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.11, 39, 2317, 12481
2026/09/15 13:33:50.427, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.44, 40, 2385, 12481
2026/09/15 13:33:50.428, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.87, 39, 2332, 12481
2026/09/15 13:33:50.430, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.27, 39, 2325, 12481
2026/09/15 13:33:50.431, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.80, 40, 2272, 12481
2026/09/15 13:33:50.433, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:33:50.435, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.01, 40, 2317, 12481
2026/09/15 13:33:51.496, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 94.38, 39, 2355, 12481
2026/09/15 13:33:51.499, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 39, 2317, 12481
2026/09/15 13:33:51.500, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.41, 40, 2385, 12481
2026/09/15 13:33:51.501, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.89, 39, 2332, 12481
2026/09/15 13:33:51.503, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 39, 2325, 12481
2026/09/15 13:33:51.504, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.16, 39, 2272, 12481
2026/09/15 13:33:51.506, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 92.39, 39, 2347, 12481
2026/09/15 13:33:51.508, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.45, 39, 2317, 12481
2026/09/15 13:33:52.568, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.32, 39, 2355, 12481
2026/09/15 13:33:52.571, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.17, 39, 2325, 12481
2026/09/15 13:33:52.572, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.44, 40, 2385, 12481
2026/09/15 13:33:52.574, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.87, 39, 2332, 12481
2026/09/15 13:33:52.575, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.31, 39, 2325, 12481
2026/09/15 13:33:52.576, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.38, 39, 2272, 12481
2026/09/15 13:33:52.578, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 106.78, 39, 2347, 12481
2026/09/15 13:33:52.580, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:53.641, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 109.72, 39, 2355, 12481
2026/09/15 13:33:53.643, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 89.17, 39, 2317, 12481
2026/09/15 13:33:53.645, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.39, 40, 2385, 12481
2026/09/15 13:33:53.646, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.91, 39, 2332, 12481
2026/09/15 13:33:53.648, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 39, 2325, 12481
2026/09/15 13:33:53.649, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 39, 2265, 12481
2026/09/15 13:33:53.650, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 3, 1165, 97887, 107.87, 39, 2347, 12481
2026/09/15 13:33:53.652, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2317, 12481
2026/09/15 13:33:54.713, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.88, 39, 2355, 12481
2026/09/15 13:33:54.715, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.12, 39, 2325, 12481
2026/09/15 13:33:54.717, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.36, 40, 2385, 12481
2026/09/15 13:33:54.719, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.84, 39, 2332, 12481
2026/09/15 13:33:54.720, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.35, 39, 2325, 12481
2026/09/15 13:33:54.721, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.27, 39, 2265, 12481
2026/09/15 13:33:54.723, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 106.80, 39, 2347, 12481
2026/09/15 13:33:54.725, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.31, 39, 2317, 12481
2026/09/15 13:33:55.786, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.78, 39, 2355, 12481
2026/09/15 13:33:55.788, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.24, 39, 2317, 12481
2026/09/15 13:33:55.790, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.40, 40, 2392, 12481
2026/09/15 13:33:55.791, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.88, 39, 2332, 12481
2026/09/15 13:33:55.793, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.30, 39, 2325, 12481
2026/09/15 13:33:55.795, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 39, 2272, 12481
2026/09/15 13:33:55.798, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 107.21, 39, 2347, 12481
2026/09/15 13:33:55.800, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 39, 2317, 12481
2026/09/15 13:33:56.861, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 39, 2355, 12481
2026/09/15 13:33:56.863, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.75, 39, 2325, 12481
2026/09/15 13:33:56.865, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.47, 40, 2385, 12481
2026/09/15 13:33:56.867, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.86, 39, 2332, 12481
2026/09/15 13:33:56.868, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.29, 39, 2325, 12481
2026/09/15 13:33:56.869, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.33, 39, 2272, 12481
2026/09/15 13:33:56.871, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 107.60, 40, 2347, 12481
2026/09/15 13:33:56.873, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 39, 2317, 12481
2026/09/15 13:33:57.934, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 39, 2355, 12481
2026/09/15 13:33:57.936, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.10, 39, 2317, 12481
2026/09/15 13:33:57.937, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.15, 40, 2385, 12481
2026/09/15 13:33:57.939, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.84, 39, 2332, 12481
2026/09/15 13:33:57.940, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.27, 39, 2317, 12481
2026/09/15 13:33:57.942, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2265, 12481
2026/09/15 13:33:57.943, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 3, 1165, 97887, 107.03, 40, 2347, 12481
2026/09/15 13:33:57.945, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 39, 2317, 12481
2026/09/15 13:33:59.006, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2355, 12481
2026/09/15 13:33:59.008, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.12, 39, 2317, 12481
2026/09/15 13:33:59.009, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.42, 40, 2385, 12481
2026/09/15 13:33:59.011, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 97.75, 39, 2332, 12481
2026/09/15 13:33:59.013, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.27, 39, 2325, 12481
2026/09/15 13:33:59.014, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 39, 2272, 12481
2026/09/15 13:33:59.016, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.87, 40, 2347, 12481
2026/09/15 13:33:59.018, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.30, 39, 2317, 12481
2026/09/15 13:34:00.078, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 39, 2355, 12481
2026/09/15 13:34:00.081, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.20, 39, 2317, 12481
2026/09/15 13:34:00.082, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.41, 40, 2385, 12481
2026/09/15 13:34:00.084, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.88, 39, 2332, 12481
2026/09/15 13:34:00.085, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.28, 39, 2325, 12481
2026/09/15 13:34:00.087, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 39, 2272, 12481
2026/09/15 13:34:00.088, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.98, 40, 2347, 12481
